0.103782013187402,0.103784014365514
0.103784014365514,0.103786925454504
0.103786925454504,0.103789001956179
0.103789001956179,0.103791107295628
0.103791107295628,0.103793425878204
0.103793425878204,0.103795848234883
0.103795848234883,0.103797812893957
0.103797812893957,0.103799806661345
0.103799806661345,0.103801859996405
0.103801859996405,0.103803907875529
0.103803907875529,0.103806071451439
0.103806071451439,0.10380809750665
0.10380809750665,0.103810126758657
0.103810126758657,0.103812094211029
0.103812094211029,0.103814204536391
0.103814204536391,0.103816175592329
0.103816175592329,0.103818202324072
0.103818202324072,0.103820208680444
0.103820208680444,0.103822185011551
0.103822185011551,0.103824160806787
0.103824160806787,0.103826564250139
0.103826564250139,0.103828379292306
0.103828379292306,0.103830234777352
0.103830234777352,0.103832233726569
0.103832233726569,0.103834341233972
0.103834341233972,0.10383624474811
0.10383624474811,0.103837944691876
0.103837944691876,0.103840136773672
0.103840136773672,0.103842021942528
0.103842021942528,0.10384383663095
0.10384383663095,0.103845698211822
0.103845698211822,0.103847791602899
0.103847791602899,0.103849736135796
0.103849736135796,0.103851671772931
0.103851671772931,0.103853290667637
0.103853290667637,0.103855670137923
0.103855670137923,0.103857356836148
0.103857356836148,0.103858870050981
0.103858870050981,0.103860888199744
0.103860888199744,0.103862687905233
0.103862687905233,0.103864819197067
0.103864819197067,0.10386625141298
0.10386625141298,0.103868175882852
0.103868175882852,0.103869934567854
0.103869934567854,0.103871949953249
0.103871949953249,0.103873590357699
0.103873590357699,0.103875371776265
0.103875371776265,0.103877394936872
0.103877394936872,0.103879432900053
0.103879432900053,0.103880928315038
0.103880928315038,0.103882944944029
0.103882944944029,0.103884484496639
0.103884484496639,0.103886183336287
0.103886183336287,0.103887991280719
0.103887991280719,0.103889857663458
0.103889857663458,0.103891524584665
0.103891524584665,0.103893526820016
0.103893526820016,0.103895204590519
0.103895204590519,0.103897051312662
0.103897051312662,0.10389876595195
0.10389876595195,0.103900282789909
0.103900282789909,0.103902225529127
0.103902225529127,0.103904049335385
0.103904049335385,0.103905760947677
0.103905760947677,0.103907258739626
0.103907258739626,0.103909170642139
0.103909170642139,0.103911302169229
0.103911302169229,0.10391265958892
0.10391265958892,0.103914360268237
0.103914360268237,0.10391622931615
0.10391622931615,0.103918269129553
0.103918269129553,0.103919588493232
0.103919588493232,0.103921655805437
0.103921655805437,0.103923375835719
0.103923375835719,0.103925502698016
0.103925502698016,0.103926903961639
0.103926903961639,0.103929054403046
0.103929054403046,0.103931146528106
0.103931146528106,0.103932976839797
0.103932976839797,0.103934597771844
0.103934597771844,0.103936574856175
0.103936574856175,0.103938159973983
0.103938159973983,0.103940038822916
0.103940038822916,0.103941788361261
0.103941788361261,0.103943479136066
0.103943479136066,0.103945364585445
0.103945364585445,0.103946881683417
0.103946881683417,0.103948637929094
0.103948637929094,0.103950460076331
0.103950460076331,0.103952349721437
0.103952349721437,0.103953529321619
0.103953529321619,0.103955766413099
0.103955766413099,0.103957413745512
0.103957413745512,0.10395924902209
0.10395924902209,0.103960948535616
0.103960948535616,0.103962774505683
0.103962774505683,0.103964519432447
0.103964519432447,0.10396617740487
0.10396617740487,0.103967702673629
0.103967702673629,0.103969513328087
0.103969513328087,0.103971264439259
0.103971264439259,0.103972698892938
0.103972698892938,0.103974194314607
0.103974194314607,0.10397658990596
0.10397658990596,0.103977882292013
0.103977882292013,0.103979409747836
0.103979409747836,0.103980834333133
0.103980834333133,0.103982659733896
0.103982659733896,0.103984248260206
0.103984248260206,0.103985620446106
0.103985620446106,0.103987076143435
0.103987076143435,0.103988854287777
0.103988854287777,0.10399084160545
0.10399084160545,0.103992125867401
0.103992125867401,0.103993907653359
0.103993907653359,0.103995405290159
0.103995405290159,0.103997549952482
0.103997549952482,0.103998998768275
0.103998998768275,0.104000493729774
0.104000493729774,0.10400226520446
0.10400226520446,0.104003894749296
0.104003894749296,0.104005328764263
0.104005328764263,0.104007122520967
0.104007122520967,0.104008564502053
0.104008564502053,0.104010536071977
0.104010536071977,0.104011977967154
0.104011977967154,0.104013453010846
0.104013453010846,0.104015393980343
0.104015393980343,0.104016781633239
0.104016781633239,0.104018488528533
0.104018488528533,0.104020043252702
0.104020043252702,0.104022031192721
0.104022031192721,0.104023697522617
0.104023697522617,0.104025548267003
0.104025548267003,0.10402702392893
0.10402702392893,0.104028905276824
0.104028905276824,0.104030270519689
0.104030270519689,0.104031972812319
0.104031972812319,0.104033460357072
0.104033460357072,0.104035491515611
0.104035491515611,0.104037355461552
0.104037355461552,0.104038876418526
0.104038876418526,0.104040975050152
0.104040975050152,0.104042423670837
0.104042423670837,0.104044034974273
0.104044034974273,0.104045680549413
0.104045680549413,0.104047681243656
0.104047681243656,0.104049476472678
0.104049476472678,0.104050647843744
0.104050647843744,0.10405241429871
0.10405241429871,0.104054152190922
0.104054152190922,0.104055794694352
0.104055794694352,0.104057530274038
0.104057530274038,0.104058991194191
0.104058991194191,0.104060589040846
0.104060589040846,0.104062697443371
0.104062697443371,0.10406422855203
0.10406422855203,0.104066125314684
0.104066125314684,0.104067451659427
0.104067451659427,0.104069635771424
0.104069635771424,0.104070748978229
0.104070748978229,0.104072584851405
0.104072584851405,0.104073859367638
0.104073859367638,0.104075673131386
0.104075673131386,0.104077279613452
0.104077279613452,0.104078883773041
0.104078883773041,0.104080736209743
0.104080736209743,0.104081907907175
0.104081907907175,0.10408374712481
0.10408374712481,0.104085778884435
0.104085778884435,0.104087272855355
0.104087272855355,0.10408881836223
0.10408881836223,0.10409050572036
0.10409050572036,0.104092220857783
0.104092220857783,0.104094201917388
0.104094201917388,0.104095402752987
0.104095402752987,0.104097500895445
0.104097500895445,0.104098533488323
0.104098533488323,0.104100123404579
0.104100123404579,0.10410182371677
0.10410182371677,0.104103251544964
0.104103251544964,0.104104812090833
0.104104812090833,0.10410630846422
0.10410630846422,0.104107937414944
0.104107937414944,0.104109438591771
0.104109438591771,0.104111029881458
0.104111029881458,0.104112348703268
0.104112348703268,0.104114403692836
0.104114403692836,0.104115611896719
0.104115611896719,0.104116872563976
0.104116872563976,0.104118406663647
0.104118406663647,0.104120124587419
0.104120124587419,0.104121928795888
0.104121928795888,0.104123371648033
0.104123371648033,0.104124484227548
0.104124484227548,0.104126329504809
0.104126329504809,0.104127455160531
0.104127455160531,0.104128831006808
0.104128831006808,0.10413048221259
0.10413048221259,0.104131926437627
0.104131926437627,0.104133619577263
0.104133619577263,0.104134658117132
0.104134658117132,0.104136625787344
0.104136625787344,0.10413777619719
0.10413777619719,0.104139361146332
0.104139361146332,0.10414080792739
0.10414080792739,0.104142257836907
0.104142257836907,0.104143950490734
0.104143950490734,0.104144786491822
0.104144786491822,0.104146316849992
0.104146316849992,0.104147791212237
0.104147791212237,0.104148457422929
0.104148457422929,0.104149970471041
0.104149970471041,0.104150916432164
0.104150916432164,0.104152142040885
0.104152142040885,0.104153265846393
0.104153265846393,0.104154258643152
0.104154258643152,0.104156169727258
0.104156169727258,0.104157185301951
0.104157185301951,0.104158377150969
0.104158377150969,0.104159409178178
0.104159409178178,0.104160416631076
0.104160416631076,0.104162093728071
0.104162093728071,0.104163069937205
0.104163069937205,0.104164107637872
0.104164107637872,0.104165334377221
0.104165334377221,0.10416631296324
0.10416631296324,0.104167544188711
0.104167544188711,0.104168798976437
0.104168798976437,0.104169905529386
0.104169905529386,0.104171206191885
0.104171206191885,0.104172510886416
0.104172510886416,0.104173828368816
0.104173828368816,0.104175396546498
0.104175396546498,0.104176601977173
0.104176601977173,0.10417827356906
0.10417827356906,0.104179732467061
0.104179732467061,0.104181259984367
0.104181259984367,0.104183229011036
0.104183229011036,0.104184759505431
0.104184759505431,0.104185598146639
0.104185598146639,0.104187724575004
0.104187724575004,0.104189142235895
0.104189142235895,0.104190586128595
0.104190586128595,0.104192001631456
0.104192001631456,0.104193033991652
0.104193033991652,0.104195040172275
0.104195040172275,0.104196282101437
0.104196282101437,0.104197668627842
0.104197668627842,0.10419962782599
0.10419962782599,0.104200821420576
0.104200821420576,0.104201802095992
0.104201802095992,0.104203816709895
0.104203816709895,0.10420508780901
0.10420508780901,0.10420711884361
0.10420711884361,0.104207978230981
0.104207978230981,0.104209531431241
0.104209531431241,0.104210981091835
0.104210981091835,0.104212522990734
0.104212522990734,0.104213731535536
0.104213731535536,0.104215529247807
0.104215529247807,0.104216722303634
0.104216722303634,0.104217944662466
0.104217944662466,0.104219575980293
0.104219575980293,0.104220844706802
0.104220844706802,0.104222472560603
0.104222472560603,0.10422319241936
0.10422319241936,0.104223920085593
0.104223920085593,0.104225141854056
0.104225141854056,0.104225737463995
0.104225737463995,0.104226585534256
0.104226585534256,0.104228113490929
0.104228113490929,0.104228811491911
0.104228811491911,0.104229809495474
0.104229809495474,0.104230348860287
0.104230348860287,0.10423167323636
0.10423167323636,0.104232666988476
0.104232666988476,0.10423349664296
0.10423349664296,0.104234321935498
0.104234321935498,0.104235283515993
0.104235283515993,0.104236289805846
0.104236289805846,0.104237241993974
0.104237241993974,0.104238185951414
0.104238185951414,0.104239799801637
0.104239799801637,0.104241141714491
0.104241141714491,0.104242078520168
0.104242078520168,0.104242918430393
0.104242918430393,0.104244515519797
0.104244515519797,0.104245254312988
0.104245254312988,0.104245795154704
0.104245795154704,0.104246829341493
0.104246829341493,0.104247494627736
0.104247494627736,0.104249143682295
0.104249143682295,0.104249800815884
0.104249800815884,0.104250997235614
0.104250997235614,0.104252735896297
0.104252735896297,0.104253899003914
0.104253899003914,0.104254691512281
0.104254691512281,0.104256346246186
0.104256346246186,0.104256613097479
0.104256613097479,0.104258760090444
0.104258760090444,0.1042589182754
0.1042589182754,0.104259807367195
0.104259807367195,0.104261003015261
0.104261003015261,0.104261411449149
0.104261411449149,0.10426233053938
0.10426233053938,0.104263089975373
0.104263089975373,0.104264180126264
0.104264180126264,0.104265058851667
0.104265058851667,0.104266065556933
0.104266065556933,0.104266776879732
0.104266776879732,0.104267573677651
0.104267573677651,0.104268328722369
0.104268328722369,0.104269148225484
0.104269148225484,0.104269517823084
0.104269517823084,0.104270714512766
0.104270714512766,0.104271333184722
0.104271333184722,0.104272101159324
0.104272101159324,0.104273418648451
0.104273418648451,0.104274420097542
0.104274420097542,0.104275190930099
0.104275190930099,0.104276465351596
0.104276465351596,0.104277028711186
0.104277028711186,0.104277841525153
0.104277841525153,0.104278796682558
0.104278796682558,0.104279458359734
0.104279458359734,0.104279937471633
0.104279937471633,0.104280607588031
0.104280607588031,0.104281294160333
0.104281294160333,0.104282395283346
0.104282395283346,0.104283264619851
0.104283264619851,0.104284240893628
0.104284240893628,0.104285306931503
0.104285306931503,0.104286052502151
0.104286052502151,0.10428673683263
0.10428673683263,0.104288096873855
0.104288096873855,0.104288430315842
0.104288430315842,0.104289134632676
0.104289134632676,0.104289766381472
0.104289766381472,0.104291345948654
0.104291345948654,0.10429232496421
0.10429232496421,0.104293258403767
0.104293258403767,0.104293854610667
0.104293854610667,0.104294504625736
0.104294504625736,0.104295533730387
0.104295533730387,0.104296066276969
0.104296066276969,0.104296768264628
0.104296768264628,0.104297565961017
0.104297565961017,0.104298789571214
0.104298789571214,0.104299433160192
0.104299433160192,0.104299705604472
0.104299705604472,0.104301491202009
0.104301491202009,0.104302274248854
0.104302274248854,0.104302410120526
0.104302410120526,0.104303996348598
0.104303996348598,0.104304265989204
0.104304265989204,0.104305351664264
0.104305351664264,0.104306071402715
0.104306071402715,0.104307172840942
0.104307172840942,0.104307566686671
0.104307566686671,0.104308323189089
0.104308323189089,0.104309668734291
0.104309668734291,0.104310335500354
0.104310335500354,0.104310866877129
0.104310866877129,0.104311605373607
0.104311605373607,0.104312910418654
0.104312910418654,0.104313297086994
0.104313297086994,0.104314079426377
0.104314079426377,0.104315146381949
0.104315146381949,0.104316281266505
0.104316281266505,0.104316855496648
0.104316855496648,0.104317817778817
0.104317817778817,0.104383282259982
0.104383282259982,0.104383908521279
0.104383908521279,0.104384528017519
0.104384528017519,0.104385491617663
0.104385491617663,0.104386092578638
0.104386092578638,0.104386646113938
0.104386646113938,0.104387595933719
0.104387595933719,0.104388175155176
0.104388175155176,0.104388879657811
0.104388879657811,0.104389345379783
0.104389345379783,0.104390040862683
